編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPPLTJMHOFFAO87CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPVPPLTJMHOFFAO87CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPVPPLTJMHOFFAO87CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPVPPLTJMHOFFAO87CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPVPPLTJMHOFFAO87CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPVPPLTJMHOFFAO87CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPVPPLTJMHOFFAO87CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPVPPLTJMHOFFAO87CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPVPPLTJMHOFFAO87CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPVPPLTJMHOFFAO87CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPVPPLTJMHOFFAO87CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPVPPLTJMHOFFAO87CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPVPPLTJMHOFFAO87CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPVPPLTJMHOFFAO87CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPUPPLTJMHOFFAO77CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPUPPLTJMHOFFAO77CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPUPPLTJMHOFFAO77CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPUPPLTJMHOFFAO77CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPUPPLTJMHOFFAO77CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPUPPLTJMHOFFAO77CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPUPPLTJMHOFFAO77CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPUPPLTJMHOFFAO77CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPUPPLTJMHOFFAO77CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPUPPLTJMHOFFAO77CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPUPPLTJMHOFFAO77CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPUPPLTJMHOFFAO77CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPUPPLTJMHOFFAO77CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPUPPLTJMHOFFAO77CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPUPPLTJMHOFFAO77CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPUPPLTJMHOFFAO77CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPUPPLTJMHOFFAO77CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPUPPLTJMHOFFAO77CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPUPPLTJMHOFFAO77CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPUPPLTJMHOFFAO77CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPUPPLTJMHOFFAO77CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPUPPLTJMHOFFAO77CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPPWOLTJMHOFFAO87CB,光武段,.23,都市：商,100000,113,持分移轉,10220000
RPPWOLTJMHOFFAO87CB,光武段,1.87,都市：商,100000,113,持分移轉,10230000
RPPWOLTJMHOFFAO87CB,光武段,.37,都市：商,100000,113,持分移轉,10240000
RPPWOLTJMHOFFAO87CB,光武段,.53,都市：商,100000,113,持分移轉,10250000
RPPWOLTJMHOFFAO87CB,光武段,.31,都市：商,100000,113,持分移轉,10260000
RPPWOLTJMHOFFAO87CB,光武段,1.76,都市：商,100000,113,持分移轉,10270000
RPPWOLTJMHOFFAO87CB,光武段,1.38,都市：商,100000,113,持分移轉,10280000
RPPWOLTJMHOFFAO87CB,光武段,.31,都市：商,100000,113,持分移轉,10300000
RPPWOLTJMHOFFAO87CB,光武段,.51,都市：商,100000,113,持分移轉,10310000
RPPWOLTJMHOFFAO87CB,光武段,1.31,都市：商,100000,113,持分移轉,10320000
RPPWOLTJMHOFFAO87CB,光武段,.59,都市：商,100000,113,持分移轉,10330000
RPPWOLTJMHOFFAO87CB,光武段,.25,都市：商,100000,113,持分移轉,10340000
RPPWOLTJMHOFFAO87CB,光武段,.53,都市：商,100000,113,持分移轉,10410000
RPPWOLTJMHOFFAO87CB,光武段,.34,都市：商,100000,113,持分移轉,10420000
RPPWOLTJMHOFFAO87CB,光武段,.40,都市：商,100000,113,持分移轉,10430000
RPPWOLTJMHOFFAO87CB,光武段,.23,都市：商,100000,113,持分移轉,10440000
RPPWOLTJMHOFFAO87CB,光武段,.40,都市：商,100000,113,持分移轉,10450000
RPPWOLTJMHOFFAO87CB,光武段,1.16,都市：商,100000,113,持分移轉,10460000
RPPWOLTJMHOFFAO87CB,光武段,1.76,都市：商,100000,113,持分移轉,10470000
RPPWOLTJMHOFFAO87CB,光武段,.55,都市：商,100000,113,持分移轉,12530000
RPPWOLTJMHOFFAO87CB,光武段,.23,都市：商,100000,113,持分移轉,12540000
RPPWOLTJMHOFFAO87CB,光武段,.18,都市：商,100000,113,持分移轉,12550000
RPORPLTJMHOFFAO37CB,光武段,.23,都市：商,100000,113,持分移轉,10220000
RPORPLTJMHOFFAO37CB,光武段,1.87,都市：商,100000,113,持分移轉,10230000
RPORPLTJMHOFFAO37CB,光武段,.37,都市：商,100000,113,持分移轉,10240000
RPORPLTJMHOFFAO37CB,光武段,.53,都市：商,100000,113,持分移轉,10250000
RPORPLTJMHOFFAO37CB,光武段,.31,都市：商,100000,113,持分移轉,10260000
RPORPLTJMHOFFAO37CB,光武段,1.76,都市：商,100000,113,持分移轉,10270000
RPORPLTJMHOFFAO37CB,光武段,1.38,都市：商,100000,113,持分移轉,10280000
RPORPLTJMHOFFAO37CB,光武段,.31,都市：商,100000,113,持分移轉,10300000
RPORPLTJMHOFFAO37CB,光武段,.51,都市：商,100000,113,持分移轉,10310000
RPORPLTJMHOFFAO37CB,光武段,1.31,都市：商,100000,113,持分移轉,10320000
RPORPLTJMHOFFAO37CB,光武段,.59,都市：商,100000,113,持分移轉,10330000
RPORPLTJMHOFFAO37CB,光武段,.25,都市：商,100000,113,持分移轉,10340000
RPORPLTJMHOFFAO37CB,光武段,.53,都市：商,100000,113,持分移轉,10410000
RPORPLTJMHOFFAO37CB,光武段,.34,都市：商,100000,113,持分移轉,10420000
RPORPLTJMHOFFAO37CB,光武段,.40,都市：商,100000,113,持分移轉,10430000
RPORPLTJMHOFFAO37CB,光武段,.23,都市：商,100000,113,持分移轉,10440000
RPORPLTJMHOFFAO37CB,光武段,.40,都市：商,100000,113,持分移轉,10450000
RPORPLTJMHOFFAO37CB,光武段,1.16,都市：商,100000,113,持分移轉,10460000
RPORPLTJMHOFFAO37CB,光武段,1.76,都市：商,100000,113,持分移轉,10470000
RPORPLTJMHOFFAO37CB,光武段,.55,都市：商,100000,113,持分移轉,12530000
RPORPLTJMHOFFAO37CB,光武段,.23,都市：商,100000,113,持分移轉,12540000
RPORPLTJMHOFFAO37CB,光武段,.18,都市：商,100000,113,持分移轉,12550000
RPRQOLTJMHOFFAO47CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPRQOLTJMHOFFAO47CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPRQOLTJMHOFFAO47CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPRQOLTJMHOFFAO47CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPRQOLTJMHOFFAO47CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPRQOLTJMHOFFAO47CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPRQOLTJMHOFFAO47CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPRQOLTJMHOFFAO47CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPRQOLTJMHOFFAO47CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPRQOLTJMHOFFAO47CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPRQOLTJMHOFFAO47CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPRQOLTJMHOFFAO47CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPRQOLTJMHOFFAO47CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPRQOLTJMHOFFAO47CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPRQOLTJMHOFFAO47CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPRQOLTJMHOFFAO47CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPRQOLTJMHOFFAO47CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPRQOLTJMHOFFAO47CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPRQOLTJMHOFFAO47CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPRQOLTJMHOFFAO47CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPRQOLTJMHOFFAO47CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPRQOLTJMHOFFAO47CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPTQOLTJMHOFFAO67CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPTQOLTJMHOFFAO67CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPTQOLTJMHOFFAO67CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPTQOLTJMHOFFAO67CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPTQOLTJMHOFFAO67CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPTQOLTJMHOFFAO67CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPTQOLTJMHOFFAO67CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPTQOLTJMHOFFAO67CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPTQOLTJMHOFFAO67CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPTQOLTJMHOFFAO67CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPTQOLTJMHOFFAO67CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPTQOLTJMHOFFAO67CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPTQOLTJMHOFFAO67CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPTQOLTJMHOFFAO67CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPTQOLTJMHOFFAO67CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPTQOLTJMHOFFAO67CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPTQOLTJMHOFFAO67CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPTQOLTJMHOFFAO67CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPTQOLTJMHOFFAO67CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPTQOLTJMHOFFAO67CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPTQOLTJMHOFFAO67CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPTQOLTJMHOFFAO67CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPSQOLTJMHOFFAO57CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPSQOLTJMHOFFAO57CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPSQOLTJMHOFFAO57CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPSQOLTJMHOFFAO57CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPSQOLTJMHOFFAO57CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPSQOLTJMHOFFAO57CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPSQOLTJMHOFFAO57CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPSQOLTJMHOFFAO57CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPSQOLTJMHOFFAO57CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPSQOLTJMHOFFAO57CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPSQOLTJMHOFFAO57CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPSQOLTJMHOFFAO57CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPSQOLTJMHOFFAO57CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPSQOLTJMHOFFAO57CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPSQOLTJMHOFFAO57CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPSQOLTJMHOFFAO57CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPSQOLTJMHOFFAO57CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPSQOLTJMHOFFAO57CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPSQOLTJMHOFFAO57CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPSQOLTJMHOFFAO57CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPSQOLTJMHOFFAO57CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPSQOLTJMHOFFAO57CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPWSPLTJMHOFFAO28CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPWSPLTJMHOFFAO28CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPWSPLTJMHOFFAO28CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPWSPLTJMHOFFAO28CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPWSPLTJMHOFFAO28CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPWSPLTJMHOFFAO28CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPWSPLTJMHOFFAO28CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPWSPLTJMHOFFAO28CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPWSPLTJMHOFFAO28CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPWSPLTJMHOFFAO28CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPWSPLTJMHOFFAO28CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPWSPLTJMHOFFAO28CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPWSPLTJMHOFFAO28CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPWSPLTJMHOFFAO28CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPWSPLTJMHOFFAO28CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPWSPLTJMHOFFAO28CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPWSPLTJMHOFFAO28CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPWSPLTJMHOFFAO28CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPWSPLTJMHOFFAO28CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPWSPLTJMHOFFAO28CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPWSPLTJMHOFFAO28CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPWSPLTJMHOFFAO28CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPXSPLTJMHOFFAO38CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPXSPLTJMHOFFAO38CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPXSPLTJMHOFFAO38CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPXSPLTJMHOFFAO38CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPXSPLTJMHOFFAO38CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPXSPLTJMHOFFAO38CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPXSPLTJMHOFFAO38CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPXSPLTJMHOFFAO38CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPXSPLTJMHOFFAO38CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPXSPLTJMHOFFAO38CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPXSPLTJMHOFFAO38CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPXSPLTJMHOFFAO38CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPXSPLTJMHOFFAO38CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPXSPLTJMHOFFAO38CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPXSPLTJMHOFFAO38CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPXSPLTJMHOFFAO38CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPXSPLTJMHOFFAO38CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPXSPLTJMHOFFAO38CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPXSPLTJMHOFFAO38CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPXSPLTJMHOFFAO38CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPXSPLTJMHOFFAO38CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPXSPLTJMHOFFAO38CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPPTPLTJMHOFFAO67CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPPTPLTJMHOFFAO67CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPPTPLTJMHOFFAO67CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPPTPLTJMHOFFAO67CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPPTPLTJMHOFFAO67CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPPTPLTJMHOFFAO67CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPPTPLTJMHOFFAO67CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPPTPLTJMHOFFAO67CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPPTPLTJMHOFFAO67CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPPTPLTJMHOFFAO67CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPPTPLTJMHOFFAO67CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPPTPLTJMHOFFAO67CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPPTPLTJMHOFFAO67CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPPTPLTJMHOFFAO67CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPPTPLTJMHOFFAO67CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPPTPLTJMHOFFAO67CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPPTPLTJMHOFFAO67CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPPTPLTJMHOFFAO67CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPPTPLTJMHOFFAO67CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPPTPLTJMHOFFAO67CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPPTPLTJMHOFFAO67CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPPTPLTJMHOFFAO67CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPOTPLTJMHOFFAO57CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPOTPLTJMHOFFAO57CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPOTPLTJMHOFFAO57CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPOTPLTJMHOFFAO57CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPOTPLTJMHOFFAO57CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPOTPLTJMHOFFAO57CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPOTPLTJMHOFFAO57CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPOTPLTJMHOFFAO57CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPOTPLTJMHOFFAO57CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPOTPLTJMHOFFAO57CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPOTPLTJMHOFFAO57CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPOTPLTJMHOFFAO57CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPOTPLTJMHOFFAO57CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPOTPLTJMHOFFAO57CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPOTPLTJMHOFFAO57CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPOTPLTJMHOFFAO57CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPOTPLTJMHOFFAO57CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPOTPLTJMHOFFAO57CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPOTPLTJMHOFFAO57CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPOTPLTJMHOFFAO57CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPOTPLTJMHOFFAO57CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPOTPLTJMHOFFAO57CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPUSPLTJMHOFFAO08CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPUSPLTJMHOFFAO08CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPUSPLTJMHOFFAO08CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPUSPLTJMHOFFAO08CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPUSPLTJMHOFFAO08CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPUSPLTJMHOFFAO08CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPUSPLTJMHOFFAO08CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPUSPLTJMHOFFAO08CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPUSPLTJMHOFFAO08CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPUSPLTJMHOFFAO08CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPUSPLTJMHOFFAO08CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPUSPLTJMHOFFAO08CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPUSPLTJMHOFFAO08CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPUSPLTJMHOFFAO08CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPUSPLTJMHOFFAO08CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPUSPLTJMHOFFAO08CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPUSPLTJMHOFFAO08CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPUSPLTJMHOFFAO08CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPUSPLTJMHOFFAO08CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPUSPLTJMHOFFAO08CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPUSPLTJMHOFFAO08CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPUSPLTJMHOFFAO08CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPQTPLTJMHOFFAO77CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPQTPLTJMHOFFAO77CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPQTPLTJMHOFFAO77CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPQTPLTJMHOFFAO77CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
